index,x,y
139,45.105940157386264,545.7246236209794
140,117.00857952741657,542.2226645674292
141,192.4124220471213,541.2699212596173
142,408.5722204724283,541.2318236217724
143,172.51789606286314,540.5460661405654
144,153.47890393694084,538.9477795268607
145,354.1566992125173,522.8460850396494
146,230.70281574792983,518.3369574809637
147,82.5702803148998,516.138935433598
148,259.2828472440872,506.379892911498
149,247.1800440943499,499.05471496131474
150,194.877429921268,498.4713070871323
151,163.88666456691394,497.6390551187861
152,236.32161259838915,493.1678740142837
153,99.69078425188937,487.7002582672074
154,16.214022047113716,478.5982488177893
155,207.97334173216126,477.5540409435437
156,221.099187401512,464.78286614098886
157,160.92835275582442,454.8605480297344
158,226.75804724397622,451.8531023611234
159,212.06475590550758,450.50169448777444
160,708.7519748031389,444.1445291333311
161,201.289625196769,437.3005606283353
162,233.19503622038627,435.38101417154775
163,638.8098519683823,433.74266456619023
164,179.5398047243751,430.7544188959392
165,709.8259653542924,429.2410960638617
166,213.23323464563748,425.0940472441395
167,29.191861417173868,423.64709291307946
168,717.9456000000121,417.3100346448853
169,732.7045039368544,410.00541732348796
170,35.63701417314724,405.9832440933843
171,644.6502803148717,393.751785827434
172,737.9911559053998,385.3479307082694
173,649.8865889763151,381.28342677101375
174,39.82790551182088,378.0151936989131
175,192.0270614172882,371.4178015753979
176,653.8972724408616,368.56622362042975
177,405.30912755893206,367.7087244086378
178,175.04624881882836,366.38876220466585
179,637.1656062991366,359.5853102366755
180,799.5513448817875,358.0027464562514
181,455.08505196851775,353.72900787394815
182,540.9935622045726,352.2778204707649
183,352.4342929132459,351.5580472429906
184,184.74935433057348,347.68629921327425
185,757.4366740156112,346.67580472390483
186,169.29002834639445,343.886966929661
187,728.3043779526053,342.5414551177363
188,293.5311118109724,342.46480629951
189,158.43945826760194,340.5414803131359
190,715.7735811022558,337.4900409452558
191,678.7258960629307,332.78105196802636
192,141.82374803135244,332.52631180962237
193,182.76661417316498,330.9705070867313
194,218.2607622047461,328.55236535372694
195,12.32141102357643,326.2243275595462
196,741.7413543306116,323.7694488191229
197,456.2666834645619,322.07380157474455
198,312.4405417322643,321.8320629915853
199,192.63753070858286,321.0953574809502
200,766.1587653542597,320.54022047275635
201,732.6408566928168,319.7238425185361
202,358.09829291325855,318.93679369903924
203,686.0551559054476,318.11890393636355
204,620.51119370078,316.25998110283075
205,150.89612598418017,315.2709543301365
206,799.4772661416315,312.68182677077493
207,220.52878110222224,310.9039370084372
208,552.7648251968341,309.10760314915126
209,497.8940976376491,307.3310740144234
210,690.7733669290392,306.6812976364076
211,703.4420409447799,301.50788031318996
212,755.6197795275393,300.6633826766427
213,151.0498771652814,300.4801511792686
214,296.7248125984443,298.10116535284385
215,224.29697007867765,297.03428031515887
216,27.661606299067575,296.82459212475874
217,802.0922456692288,293.54108976191424
218,569.4222614172054,285.16701732282564
219,48.64131023623342,285.04123464531784
220,710.3466330707425,284.68747086693924
221,437.1013039368696,283.52745826788777
222,32.33824251955888,277.9290708669527
223,805.8388157479876,276.22525984283504
224,400.3529574801837,274.1469732278914
225,728.7990425196219,270.5485606287408
226,761.4249826771771,269.70693543389086
227,322.1336692913076,269.225574802226
228,370.0219464565473,267.8959370072432
229,145.39298267715324,263.8737637799556
230,786.0100535433006,263.0889826759579
231,514.5070866141028,262.020737007847
232,271.1785322834305,252.24007559104228
233,117.08084409443413,251.5777511803184
234,246.52482519674254,251.12874330591967
235,691.8175748031088,248.49713385856057
236,481.98470551174455,246.5214992123326
237,60.827867716433495,245.86779212670064
238,229.85922519680787,243.7098330709878
239,153.6305385826845,241.88341417275075
240,592.9405984250814,241.71892913401595
241,443.5806236220157,238.03918110197924
242,251.673146456656,234.0554078742275
243,412.3278614172316,234.0015874002862
244,125.80686614157881,229.1066456676468
245,234.23516220458615,227.43972283460963
246,347.99153385821757,223.52488818788152
247,430.5581858266644,223.45791496066596
248,274.2464503935707,222.4206614165794
249,767.3623181102196,219.72449763834945
250,508.0108346455679,218.7628346465704
251,748.2324661415979,216.18927873964384
252,790.266859842391,215.27962204602758
253,690.9901606299159,209.90543621919286
254,209.55484724402663,206.6458204721841
255,57.85534488175094,205.97064566987706
256,316.4397354330134,205.32676535328542
257,286.2665574801719,201.660472441846
258,602.1230362203764,201.39666141581347
259,627.9781795274906,190.11023622047244
260,545.0155842518947,189.05242204760003
261,378.79407874007865,188.43590551192366
262,534.5763779527207,187.7448566926746
263,325.1572913385517,187.2527622040801
264,525.1704944880811,185.37146456598296
265,516.3561826771873,184.33647874021153
266,798.7041259842125,183.9415937014452
267,509.3924787401214,182.20784881922202
268,502.01332913374335,181.3492913386953
269,278.36537952744584,179.13494173185092
270,481.42684724410685,178.19444409505587
271,464.65481574798196,175.9516724413774
272,178.51388976376825,175.7758488195149
273,581.3797795274478,175.46063621870175
274,231.73251023618724,175.45050708515438
275,123.16497637789081,174.1671307077558
276,332.9524913385041,171.6283464572561
277,604.5807874014411,167.35959685130382
278,804.9445795275446,162.62868661486257
279,725.1826393699317,162.53676850307644
280,141.9983622046906,159.59372598449076
281,484.6253858267322,158.0438173230239
282,467.9434582676709,156.1929070855689
283,123.74279055110817,155.0920062985007
284,383.310916535439,153.88346456636594
285,790.6776188975713,151.53516850227444
286,427.38020787388086,148.76719370132355
287,487.6731968502712,138.6769133862548
288,100.05256062986578,138.64108346390913
289,755.8518425196878,138.5925543308258
290,258.772459842382,137.38401259869102
291,471.08605984240535,137.18551181057308
292,314.52079370066406,126.93785196777404
293,490.53248503927404,120.3156661405338
294,190.2626267716758,119.5869732287925
295,474.10454173227697,118.78163149600893
296,438.76943622036714,115.71174803118068
297,69.45683149600357,112.87135747849472
298,320.2281826770916,112.51336063080885
299,148.05059527552973,105.05741102395095
300,352.78064881875287,104.64589606119891
301,493.4322897636984,102.15866456632538
302,477.1652031495111,100.4636220481452
303,6.13885984247125,97.65815432991569
304,329.5312629919939,96.08042834499689
305,274.945360629812,95.70368503867172
306,798.6152314960252,92.02197165282692
307,496.1537007873101,84.34257637609647
308,480.145889763757,82.03963464451587
309,289.2602456693105,79.71144566948958
310,397.18525984249715,77.22617952842413
311,142.9060535432668,72.55725354284752
312,499.34074960631415,65.30297952749598
313,721.0578141732244,63.50074960678581
314,732.7326236219974,63.41926299023816
315,744.2246551180449,63.21577322858525
316,756.6833385825744,62.93109921207578
317,483.4690015746618,62.88075590602995
318,768.1046173226997,62.64143621921539
319,780.0654614171762,62.37626456557296
320,294.9039874015244,62.33211968545839
321,343.3498204723587,60.22934173129675
322,75.52448503931207,57.185159055266794
323,501.8278299212221,48.87503622085091
324,720.8249952754402,47.76566928953636
325,733.3325102361521,47.55779527491472
326,744.6618708660752,47.30335748101783
327,756.7459275589332,46.96970078607244
328,486.04180157472064,46.791307087019675
329,767.9762645669457,46.62349606123496
330,779.9546456692491,46.29906141757965
331,319.0131401573344,36.78931653499603
332,537.6904062990715,27.82382362283121
333,524.853316535396,25.889007872483862
334,508.4436661416855,24.03870236122702
335,724.1423622047104,23.88812598281019
336,734.1584125984255,23.851237794545693
337,745.2330330708247,23.816617321780345
338,756.7503118110219,23.741782676516554
339,767.7370960629127,23.654399998544708
340,776.7387212598182,23.529524408926175
341,493.44801259838687,22.30117795223326
342,478.7509417322677,20.640907084848
343,464.3625826770513,18.84835275514858
344,574.890784251819,16.235489763612822
345,560.9688188976307,14.797152754828685
346,544.4958236219259,13.590122833965331
347,392.8492346455262,12.123061416656013
348,527.8580409447391,11.523779528347525
349,511.40515275581146,9.653518108871038
350,756.7974803149114,9.605291337478818
351,767.6208377952181,9.602116534090417
352,745.6162771653003,9.57142677175717
353,777.0114519684099,9.494173227332709
354,734.6960125984403,9.466507084726349
355,724.5162330707461,9.389253543117853
356,496.4943118110064,7.867162205102876
357,627.0485669289986,6.616440943845614
358,481.9060913384782,6.196459842479135
359,466.8124724409477,4.225058268374346
